-2.2821888030975015, -0.3123119174408874, -0.47608459840455003, 21.477481994254365, -1.8679059086439258, 3.2665600847672596
-2.1950894533011565, -0.27818303914970655, -0.48923916798052774, 21.514405186775136, -2.0322409322996595, 2.927861797006829
-2.1088575292357095, -0.24350141673421763, -0.5007350644400237, 21.547582121445984, -2.178744105996156, 2.580419650050614
-2.023380394134171, -0.20833959504381416, -0.5106182876937745, 21.576920279577376, -2.3069758689889723, 2.2252032525724457
-1.9385463969058665, -0.17276680278339906, -0.5189292046261742, 21.602337484748546, -2.4165457603949716, 1.8632040149924083
-1.854244959420093, -0.13684944742589025, -0.5257020598584581, 21.623762075716808, -2.5071132454206633, 1.4954327516331758
-1.7703665088673373, -0.10065161422622323, -0.5309646138147118, 21.64113306186674, -2.5783884591092496, 1.1229172840902217
-1.6868022899447852, -0.06423556587919636, -0.5347378740879881, 21.654400262555132, -2.6301328739931313, 0.7467000437646326
-1.603444085732796, -0.02766224164778482, -0.5370358933044824, 21.663524431486305, -2.662159896982597, 0.36783567028076564
-1.5201838713832667, 0.009008243499416839, -0.5378656132553798, 21.668477366993432, -2.674335399587156, -0.01261139851570725
-1.4369134212130679, 0.04571609796402993, -0.5372267410778346, 21.669242008811302, -2.666578184184162, -0.39356935008579
-1.3535238875232054, 0.08240134818821258, -0.5351116488731521, 21.665812521611848, -2.6388603875538306, -0.7739614399145511
-1.269905368473387, 0.119003325808707, -0.531505293561033, 21.65819436524307, -2.5912078213269187, -1.1527084593779762
-1.1859464826719335, 0.15546014402092298, -0.5263851592290998, 21.64640435127307, -2.523700247379425, -1.528731234745924
-1.101533969858075, 0.191708160055519, -0.519721230015997, 21.630470685101848, -2.4364715845970206, -1.9009531630600178
-1.0165523402531191, 0.22768142122747972, -0.5114760079472597, 21.610432992572747, -2.329710041860265, -2.2683027901045283
-0.930883599957887, 0.26331109303396266, -0.5016045974101752, 21.58634232970117, -2.2036581706092315, -2.629716434901748
-0.8444070862998071, 0.2985248693676201, -0.4900548863719965, 21.55826117384854, -2.0586128289710595, -2.9841408641237885
-0.7569994553755697, 0.33324636723256035, -0.4767678642245221, 21.526263394411878, -1.8949250482122824, -3.3305360185383903
-0.6685348741911081, 0.3673945115969715, -0.46167812737113306, 21.49043420088113, -1.7129997912430353, -3.667877792120609
-0.578885481574935, 0.40088292042126644, -0.4447146362435703, 21.450870065943437, -1.513295592082476, -3.9951608627931936
-0.48792219490269695, 0.43361930571506707, -0.4258018008773484, 21.407678621191945, -1.2963240646201393, -4.3114015719385215
-0.39551595255416877, 0.4655049139404496, -0.40486098547090804, 21.36097852293039, -1.0626492686980056, -4.6156408478900675
-0.30153949307037303, 0.4964340383638935, -0.3818125336856087, 21.310899285557774, -0.8128869215093814, -4.906947166600667
-0.20586977824080444, 0.526293647074865, -0.3565784228953137, 21.257581080071592, -0.5477034425743502, -5.184419540639572
-0.10839116451140447, 0.5549631830442495, -0.329085652872414, 21.201174495345082, -0.26781482111296356, -5.447190525633432
-0.00899940932434744, 0.5823146060116777, -0.2992704566818917, 21.141840260013215, 0.026014704504061625, -5.69442923128133
0.09239344089728356, 0.6082127586729985, -0.26708338168288637, 21.079748923042608, 0.33297416439810656, -5.925344322184409
0.19585330413256014, 0.6325161491534953, -0.23249521881005256, 21.01508049135946, 0.6522075796624809, -6.139186991978733
0.30141758653238915, 0.6550782445878904, -0.19550365228059097, 20.948024023263038, 0.9828158957358001, -6.335253892686499
0.40908825003517063, 0.6757493622908299, -0.15614035740010307, 20.878777176755474, 1.3238591308024739, -6.512889999843355
0.5188248737845702, 0.6943792205318909, -0.11447809760428729, 20.807545712365062, 1.6743587412242735, -6.671491392852799
0.6305383483233931, 0.7108201660273048, -0.07063718281307431, 20.734542950523274, 2.033300203704546, -6.810507929192515
0.744086007252428, 0.7249310280799699, -0.024790485416013967, 20.659989184067015, 2.399635811449354, -6.929445790577331
0.8592690926573482, 0.7365814626667346, 0.02283388144743384, 20.584111046968694, 2.7722876790590876, -7.027869878988899
0.9758334112187891, 0.7456565531335456, 0.07195307929835029, 20.507140840938103, 3.1501509483038856, -7.105406040627008
1.0934738221614189, 0.7520613441113724, 0.1222338936780913, 20.42931582208248, 3.5320971843524416, -7.161743096328866
1.2118427953453053, 0.7557249234640058, 0.17330115488936307, 20.350877450344324, 3.9169779494831993, -7.196634657841652
1.330562731311285, 0.7566036550047764, 0.22474992107803382, 20.272070604951043, 4.303628538856341, -7.209900710513853
1.449241146149379, 0.7546832162988432, 0.27616052568350025, 20.193142769596378, 4.690871860610176, -7.201428944479922
1.5674873303574788, 0.7499792106513662, 0.3271150975860689, 20.114343191521904, 5.077522440410474, -7.171175818230991
1.6849288233139492, 0.7425362827604041, 0.37721389472945976, 20.035922019068753, 5.462390528667061, -7.119167340566444
1.8012260792498125, 0.7324258422474547, 0.426089826241931, 19.958129422617386, 5.844286286976036, -7.045499559275368
1.916084026821172, 0.719742652670696, 0.4734198642673142, 19.88121470411985, 6.222024028981254, -6.950338747466833
2.029259751212454, 0.7046006466229988, 0.5189325735088742, 19.805425400648506, 6.594426489802841, -6.833921281212065
2.1405661184145797, 0.6871283659366936, 0.5624115771523737, 19.731006387533288, 6.960329097475466, -6.6965532050348955
2.2498716831241894, 0.6674644027198704, 0.6036952995742701, 19.65819898673273, 7.3185842194902255, -6.538609484741374
2.357097585177927, 0.6457531479725954, 0.6426736896334829, 19.5872400860807, 7.668065357550217, -6.360532950065138
2.462212314047055, 0.6221410618885429, 0.6792828028676112, 19.518361274970164, 8.007671264032789, -6.162832932571099
2.5652252269753957, 0.5967735845316771, 0.7134981268695147, 19.451788001879063, 8.336329954395936, -5.9460836071555265
2.6661795936366706, 0.5697927225654856, 0.7453274212966392, 19.387738758913606, 8.653002590859959, -5.7109220482558545
2.765145765496607, 0.5413352850894462, 0.7748036691442073, 19.32642429824526, 8.956687214119299, -5.458046014491224
2.8622148793616398, 0.5115317011177967, 0.8019785470660936, 19.268046884954654, 9.246422301567854, -5.1882114778503245
2.957493334038262, 0.48050533033345527, 0.826916651813605, 19.212799590375266, 9.521290132522738, -4.90222991568651
3.0510981429058486, 0.4483721729427122, 0.849690583575634, 19.160865629559634, 9.780419943169516, -4.6009653856359565
-3.14003213955394, 0.4152408888417281, 0.8703768892517443, 19.11241774597981, 10.022990856385306, -4.285331405113288
-3.049399131432788, 0.38121304658826877, 0.8890528060555215, 19.067617646031128, 10.248234574179785, -3.9562876582371973
-2.9600586764950543, 0.3463835355763936, 0.9057937113947627, 19.02661548534427, 10.455437823180347, -3.6148365538796394
-2.871881198449949, 0.3108410881178533, 0.9206711710131696, 18.98954940833523, 10.643944546327075, -3.262019659006663
-2.7847380697046846, 0.2746688705141216, 0.9337514769946267, 18.956545141847034, 10.813157836685434, -2.898914031584752
-2.6985022493729653, 0.23794511299395005, 0.9450945749424314, 18.927715643171027, 10.962541611979946, -2.52662847706882
-2.613048583772491, 0.20074375737488137, 0.9547532914837226, 18.903160802189728, 11.091622031051843, -2.146299751879088
-2.5282538423206953, 0.1631351085329864, 0.9627727865698139, 18.882967196867263, 11.199988655901684, -1.7590887363332737
-2.4439965489154236, 0.12518648142269861, 0.9691901682369582, 18.867207900836206, 11.28729536525109, -1.3661765982535417
-2.360156657330118, 0.08696283972266475, 0.9740342196977629, 18.855942341399537, 11.353261027607447, -0.9687609669462093
-2.276615109324921, 0.048527425442379354, 0.9773251994966766, 18.8492162058905, 11.397669943607594, -0.5680521354931671
-2.193253306249998, 0.009942381231957086, 0.9790746849552288, 18.847061394017167, 11.420372068923044, -0.16526930733869882
-2.1099525189161707, -0.028730631120532653, 0.9792854374253627, 18.84949601356741, 11.421283030207901, 0.23836309895119778
-2.0265932563922404, -0.06742981130080986, 0.9779512752522015, 18.856524416666844, 11.400383947446006, 0.6416190750902366
-1.9430546121224124, -0.10609259469240091, 0.9750569471819307, 18.86813727366891, 11.357721076597041, 1.0432745692322325
-1.8592136053483204, -0.14465501429544578, 0.9705780056438427, 18.88431168171325, 11.293405286650863, 1.4421109457584385
-1.7749445373431534, -0.1830510443680377, 0.9644806863328982, 18.905011305014337, 11.20761138508039, 1.8369183537850786
-1.6901183855762782, -0.22121192017074617, 0.956721808300457, 18.930186544034918, 11.10057730524818, 2.2264990016170656
-1.6046022648647553, -0.25906542905113933, 0.9472487178392889, 18.959774730853752, 10.972603168588957, 2.60967033636864
-1.5182589931441735, -0.2965351696215473, 0.9359993103613028, 18.993700348249686, 10.824050233384853, 2.9852681297861388
-1.4309468110545256, -0.33353977818764685, 0.9229021777444697, 19.031875270287365, 10.655339740702221, 3.3521494729042374
-1.3425193194070761, -0.3699921251855227, 0.9078769447344234, 19.074199022496867, 10.46695166660422, 3.7091956835116653
-1.2528257169433314, -0.40579848957403364, 0.8908348772088206, 19.12055906008151, 10.259423388131491, 4.055315131467978
-1.1617114424299118, -0.4408577263821714, 0.8716798673508498, 19.170831062956356, 10.033348268797303, 4.389445987678021
-1.0690193491930446, -0.4750604524575902, 0.8503099252412825, 19.224879246804417, 9.789374167519226, 4.710558902980347
-0.974591564687818, -0.508288288424462, 0.8266193311236213, 19.282556689728892, 9.52820187305387, 5.017659623331964
-0.8782722088676576, -0.5404132113250951, 0.800501623912329, 19.343705674467333, 9.250583464162602, 5.309791547473362
-0.7799111567189779, -0.571297092430836, 0.7718536131809268, 19.408158046507673, 8.95732059396198, 5.5860382327407585
-0.679369022894306, -0.6007915176220617, 0.7405805944479081, 19.475735588796795, 8.649262695249355, 5.84552585386984
-0.5765235068936669, -0.6287380117674808, 0.7066029080706925, 19.546250414050345, 8.327305102086054, 6.087425618526633
-0.4712771497459674, -0.6549688101898441, 0.6698638945115813, 19.619505375949117, 7.992387081608647, 6.310956141932389
-0.363566401207488, -0.679308333875859, 0.6303391467424784, 19.695294500734967, 7.645489768960626, 6.51538578135245
-0.2533716686036179, -0.7015755224306082, 0.5880467325943405, 19.773403440890572, 7.2876339974245585, 6.700034929430963
-0.1407277168055533, -0.7215871498793521, 0.5430577581510124, 19.85360995269715, 6.91987801531582, 6.864278263415791
-0.025733440822162248, -0.7391621832810182, 0.49550629520538014, 19.93568439950764, 6.543315080994452, 7.007546945276289
0.09144029906439138, -0.7541271363514633, 0.4455973641783719, 20.019390282547104, 6.159070927476189, 7.129330765619301
0.21054630451249945, -0.7663222222207754, 0.39361144902008605, 20.10448480095503, 5.768301088585286, 7.22918022220591
0.3312616296094579, -0.7756079372265006, 0.33990404452890466, 20.190719442616317, 5.37218807939105, 7.306708521814459
0.45319426799436763, -0.7818715435828665, 0.28489910404663477, 20.277840607089566, 4.971938424800807, 7.361593492235482
0.5758963276150828, -0.7850328073727654, 0.22907599781514418, 20.365590261636413, 4.568779531630646, 7.393579389371506
0.6988830594027216, -0.7850483342485198, 0.17295061697314246, 20.453706630987774, 4.163956401221315, 7.402478582797408
0.8216560238370164, -0.7819139556144783, 0.1170523404701349, 20.541924921058115, 3.75872818168276, 7.388173101760135
0.9437278391647405, -0.775664846612494, 0.06189942238528815, 20.629978076344084, 3.3543645611035937, 7.350616022501088
1.0646456193186398, -0.766373359732435, 0.00797569286561403, 20.71759757022732, 2.952142005511925, 7.28983267700644
1.1840104890762688, -0.7541448642027758, -0.04428881356934331, 20.804514226852227, 2.553339847977478, 7.205921662860357
1.3014913663136891, -0.7391121199925043, -0.0945314908862463, 20.890459072678336, 2.15923623795317, 7.099055633817362
1.416832273883234, -0.7214288386429937, -0.14246431671122012, 20.975164215224137, 1.7711039627157632, 6.969481851039706
1.5298534851825911, -0.7012630810741909, -0.18787483243803033, 21.058363745936685, 1.3902061555257286, 6.8175224756727495
1.6404475825486382, -0.6787910392910541, -0.23062202587218594, 21.13979466355021, 1.0177919078308721, 6.643574584557349
1.7485719107610442, -0.6541915882457394, -0.2706285970599209, 21.21919781374919, 0.655091805431075, 6.448109892396351
1.8542389605017513, -0.627641821143694, -0.3078711403890422, 21.29631884043846, 0.30331341094829306, 6.2316741655876395
1.957506019002415, -0.5993136300400778, -0.34236957829084863, 21.370909143455652, -0.03636328284561419, 5.9948863151861
2.058465099789969, -0.5693712814178736, -0.3741768563846662, 21.44272683715039, -0.3627904023497101, 5.7384371590308465
2.157233813743424, -0.5379698670952731, -0.4033695600208288, 21.511537703909127, -0.674856716981278, 5.463087845934747
2.253947536085425, -0.5052544785531988, -0.43003980437605854, 21.577116136433304, -0.9714921081505298, 5.169667937936563
2.3487529887814516, -0.4713599478061218, -0.45428851486888533, 21.639246062387837, -1.251671953071865, 4.859073149912317
2.441803199182148, -0.43641101016301054, -0.4762200557674132, 21.69772184493337, -1.5144213926403909, 4.53226274927731
2.533253702964719, -0.4005227652827231, -0.49593807180497, 21.752349152642193, -1.758819452551941, 4.190256622025432
2.623259816268299, -0.3638013368702351, -0.5135423641670148, 21.802945792377287, -1.9840029872347622, 3.8341320148873637
2.7119747922284176, -0.3263446544961852, -0.5291266122268726, 21.849342498886504, -2.189170416993281, 3.4650199668818975
2.799548687553204, -0.28824330141858545, -0.5427767625585855, 21.891383675128377, -2.3735852300321225, 3.0841014469229338
2.886127785559466, -0.2495813892062445, -0.5545699272745026, 21.92892807769903, -2.5365792227164463, 2.6926032173678554
2.971854446675558, -0.21043743339601187, -0.5645736581300849, 21.9618494421663, -2.677555453508793, 2.2917934463927603
3.05686728186226, -0.17088521472531445, -0.5728454871967045, 21.990037043630732, -2.795990888471147, 1.8829770948019253
3.1413015665638278, -0.13099461818422006, -0.5794326471512895, 22.013396188415335, -2.891438718994477, 1.467491105273465
-3.057895475457787, -0.09083244776285061, -0.5843719035044244, 22.03184863342724, -2.963530335470622, 1.0466994240669647
-2.9742227233710707, -0.05046321881573535, -0.5876894472587768, 22.04533293042378, -3.0119769439013075, 0.6219878868356079
-2.890736189302135, -0.0099499328306091, -0.5894008098470624, 22.053804693141192, -3.0365708158897946, 0.19475900136639246
-2.807306910635119, 0.030645158605381754, -0.5895107732479201, 22.057236785993503, -3.037186166022259, -0.23357333920251983
-2.7238053332977215, 0.07125979246789786, -0.5880132575239685, 22.055619433808967, -3.0137796542560915, -0.6615891788795445
-2.640100360549474, 0.11183092649524602, -0.5848911763186561, 22.048960252828646, -2.9663905145277254, -1.0878678234345267
-2.5560583911837944, 0.15229395529400738, -0.5801162587645001, 22.037284203932757, -2.8951403143103898, -1.5109931342035674
-2.4715423656349413, 0.19258190053267296, -0.5736488445060337, 22.02063346977267, -2.8002323532311784, -1.9295587592719639
-2.3864108430972117, 0.23262456562509215, -0.5654376678896934, 21.999067258157503, -2.68195071203884, -2.34217327175769
