53.916666666667105, 40.4375, 19.214397916666822, -1.5310727572703433, 0.3699859213123575, 0.2390975137599699, 20.0, 15.0, -6.446124999999896, 19.491868150878243, 4.4138848926054175, -3.7944584865188133
54.00000000000044, 40.5, 19.187368750000157, -1.4417753433615845, 0.3686085377135126, 0.25558512939946815, 20.0, 15.0, -6.486999999999896, 19.458487701901273, 4.572787609605028, -3.7811340272467096
54.083333333333776, 40.5625, 19.160169270833492, -1.3525328139714152, 0.3665343139776723, 0.2719938363607349, 20.0, 15.0, -6.527874999999896, 19.425222545883067, 4.7311368624423356, -3.7608252081877587
54.16666666666711, 40.625, 19.132799479166827, -1.2633689764617297, 0.3637670663201231, 0.2882863119087318, 20.0, 15.0, -6.568749999999896, 19.392135588416153, 4.88863366730022, -3.7335559206989024
54.25000000000045, 40.6875, 19.105259375000163, -1.1743068864577755, 0.36031227125952014, 0.304425884016469, 20.0, 15.0, -6.6096249999998955, 19.35928950957898, 5.044980127131951, -3.6993640681188165
54.33333333333378, 40.75, 19.077548958333498, -1.085368626730565, 0.35617702522995276, 0.32037672730803457, 20.0, 15.0, -6.650499999999895, 19.32674661530065, 5.199880138669656, -3.6583014937421408
54.41666666666712, 40.8125, 19.049668229166834, -0.9965751019319987, 0.3513699943043889, 0.3361040433166231, 20.0, 15.0, -6.691374999999895, 19.294568690272907, 5.3530400920294445, -3.6104338620391685
54.500000000000455, 40.875, 19.021617187500166, -0.9079458520692599, 0.34590135509385983, 0.3515742223052061, 20.0, 15.0, -6.732249999999895, 19.262816853237325, 5.504169558973555, -3.5558404941629416
54.58333333333379, 40.9375, 18.993395833333498, -0.8194988870318723, 0.33978272802833176, 0.36675498447220406, 20.0, 15.0, -6.773124999999895, 19.23155141544424, 5.65298196604015, -3.4946141592158866
54.666666666667126, 41.0, 18.96500416666683, -0.7312505438700332, 0.333027104325516, 0.3816154989810283, 20.0, 15.0, -6.813999999999894, 19.200831743037853, 5.799195248951802, -3.42686082315568
54.75000000000046, 41.0625, 18.936442187500163, -0.6432153678945769, 0.32564876801174486, 0.39612647988265504, 20.0, 15.0, -6.854874999999894, 19.170716124069994, 5.9425324849608545, -3.3526993575986017
54.8333333333338, 41.125, 18.907709895833495, -0.5554060180538556, 0.31766321437525435, 0.4102602586178952, 20.0, 15.0, -6.895749999999894, 19.141261640784194, 6.082722500079893, -3.2722612111223777
54.91666666666713, 41.1875, 18.878807291666828, -0.46783319646468957, 0.30908706620946147, 0.4239908333671582, 20.0, 15.0, -6.936624999999894, 19.112524047742696, 6.219500448473698, -3.185690045974122
55.00000000000047, 41.25, 18.84973437500016, -0.3805056014529866, 0.299937989146224, 0.4372938960407427, 20.0, 15.0, -6.9774999999998935, 19.084557656293253, 6.35260836164993, -3.093141343347859
55.083333333333805, 41.3125, 18.820491145833493, -0.2934299030094779, 0.2902346072919197, 0.4501468381574055, 20.0, 15.0, -7.018374999999893, 19.057415225791065, 6.481795665473551, -2.9947819806063585
55.16666666666714, 41.375, 18.791077604166826, -0.20661073919702466, 0.27999642026843624, 0.46252873723355487, 20.0, 15.0, -7.059249999999893, 19.031147861905357, 6.606819663438317, -2.890789783980572
55.250000000000476, 41.4375, 18.76149375000016, -0.12005073176280923, 0.26924372263311264, 0.4744203255953738, 20.0, 15.0, -7.100124999999893, 19.005804922251404, 6.727445985050751, -2.781353060384654
55.33333333333381, 41.5, 18.731739583333493, -0.03375051901161887, 0.2579975265125011, 0.48580394373151276, 20.0, 15.0, -7.1409999999998925, 18.98143392949861, 6.843448998611157, -2.6666701120340397
55.41666666666715, 41.5625, 18.701815104166826, 0.05229119611837694, 0.24627948814037823, 0.4966634804286344, 20.0, 15.0, -7.181874999999892, 18.958080492015014, 6.954612188105282, -2.546948737548003
55.50000000000048, 41.625, 18.67172031250016, 0.13807758487532737, 0.2341118388459042, 0.5069843019830578, 20.0, 15.0, -7.222749999999892, 18.93578823201988, 7.060728494342195, -2.4224057231570706
55.58333333333382, 41.6875, 18.641455208333493, 0.22361362047980018, 0.22151732089764725, 0.5167531727682806, 20.0, 15.0, -7.263624999999892, 18.914598721130286, 7.161600620882123, -2.2932663275211094
55.666666666667155, 41.75, 18.611019791666827, 0.3089059968651569, 0.20851912847690401, 0.5259581693707785, 20.0, 15.0, -7.304499999999892, 18.894551423106005, 7.257041305685494, -2.1597637634982068
55.75000000000049, 41.8125, 18.58041406250016, 0.39396304023201933, 0.1951408539319937, 0.5345885903963744, 20.0, 15.0, -7.345374999999891, 18.875683643521246, 7.3468735597753145, -2.0221386799908734
55.833333333333826, 41.875, 18.549638020833495, 0.4787946151144894, 0.18140643935577738, 0.5426348639076327, 20.0, 15.0, -7.386249999999891, 18.85803048602271, 7.430930874533172, -1.880638646738638
55.91666666666716, 41.9375, 18.51869166666683, 0.5634120264698407, 0.1673401334325149, 0.550088454289548, 20.0, 15.0, -7.427124999999891, 18.84162481477235, 7.509057399539645, -1.7355176446295668
56.0000000000005, 42.0, 18.487575000000163, 0.6478279191030357, 0.1529664534176148, 0.5569417701656662, 20.0, 15.0, -7.467999999999891, 18.8264972226211, 7.581108093117935, -1.5870355637730174
56.08333333333383, 42.0625, 18.456288020833497, 0.7320561755307522, 0.13831015204453287, 0.5631880748077575, 20.0, 15.0, -7.5088749999998905, 18.81267600451739, 7.646948847941373, -1.4354577112180562
56.16666666666717, 42.125, 18.424830729166832, 0.8161118131834718, 0.12339618909627045, 0.5688214003059798, 20.0, 15.0, -7.54974999999989, 18.80018713562211, 7.706456594218017, -1.2810543298228236
56.250000000000504, 42.1875, 18.393203125000166, 0.9000108816440765, 0.1082497073334966, 0.5738364665983704, 20.0, 15.0, -7.59062499999989, 18.789054253580566, 7.759519383066623, -1.1241001293865625
56.33333333333384, 42.25, 18.3614052083335, 0.9837703604315329, 0.0928960124359016, 0.5782286063023799, 20.0, 15.0, -7.63149999999989, 18.779298644391726, 7.806036452746527, -0.9648738307550312
56.416666666667176, 42.3125, 18.329436979166836, 1.067408057661737, 0.07736055658652302, 0.581993696149582, 20.0, 15.0, -7.67237499999989, 18.770939231316152, 7.845918280399002, -0.8036577232087558
56.50000000000051, 42.375, 18.29729843750017, 1.150942509756551, 0.06166892530889542, 0.5851280956991156, 20.0, 15.0, -7.713249999999889, 18.763992566276194, 7.879086621899936, -0.6407372350491904
56.58333333333385, 42.4375, 18.264989583333506, 1.234392882227785, 0.04584682715247337, 0.587628593896252, 20.0, 15.0, -7.754124999999889, 18.758472823224928, 7.905474542314613, -0.47640051691734353
56.66666666666718, 42.5, 18.23251041666684, 1.3177788714361571, 0.029920085811387224, 0.5894923639493066, 20.0, 15.0, -7.794999999999889, 18.754391792993676, 7.925026439287254, -0.3109380370195873
56.75000000000052, 42.5625, 18.199860937500176, 1.4011206071162474, 0.013914634253913557, 0.5907169269197969, 20.0, 15.0, -7.835874999999889, 18.75175887917082, 7.937698061493901, -0.14464218710259275
56.833333333333854, 42.625, 18.16704114583351, 1.484438555367342, -0.0021434895661343514, 0.5913001243555482, 20.0, 15.0, -7.8767499999998885, 18.750581094616486, 7.943456524041122, 0.022193102280417376
56.91666666666719, 42.6875, 18.134051041666847, 1.5677534217365905, -0.018228145850535324, 0.5912401002421793, 20.0, 15.0, -7.917624999999888, 18.75086305827734, 7.942280322409518, 0.18927273893125304
57.000000000000526, 42.75, 18.10089062500018, 1.651086053965087, -0.03431309539069286, 0.5905352925024695, 20.0, 15.0, -7.958499999999888, 18.752606992032096, 7.934159346225414, 0.35630084053355837
57.08333333333386, 42.8125, 18.06755989583351, 1.7344573439293443, -0.05037200174179268, 0.5891844342326363, 20.0, 15.0, -7.999374999999888, 18.755812717370404, 7.919094893802245, 0.5229811026533293
57.1666666666672, 42.875, 18.034058854166844, 1.8178881282903645, -0.06637843359240395, 0.5871865648264293, 20.0, 15.0, -8.040249999999888, 18.76047765178386, 7.897099688031362, 0.6890171654424823
57.25000000000053, 42.9375, 18.000387500000176, 1.901399087360641, -0.0823058677943686, 0.5845410510988361, 20.0, 15.0, -8.081124999999888, 18.766596804826865, 7.868197893826866, 0.8541129813430515
57.33333333333387, 43.0, 17.96654583333351, 1.985010641716642, -0.09812769352864796, 0.5812476184776924, 20.0, 15.0, -8.121999999999888, 18.774162773885376, 7.832425136947668, 1.0179731861038348
57.416666666667204, 43.0625, 17.93253385416684, 2.0687428461217596, -0.1138172180946219, 0.5773063922800303, 20.0, 15.0, -8.162874999999888, 18.78316573977172, 7.789828523639178, 1.1803034753810635
57.50000000000054, 43.125, 17.898351562500174, 2.1526152803834564, -0.12934767482247544, 0.5727179490270947, 20.0, 15.0, -8.203749999999888, 18.793593462342187, 7.740466660164016, 1.340810989100411
57.583333333333876, 43.1875, 17.863998958333507, 2.2366469368500406, -0.1446922336199712, 0.5674833776740917, 20.0, 15.0, -8.244624999999887, 18.80543127640957, 7.684409670932791, 1.4992047056107636
57.66666666666721, 43.25, 17.82947604166684, 2.3208561043584766, -0.1598240146748363, 0.5616043505346457, 20.0, 15.0, -8.285499999999887, 18.818662088293774, 7.621739213609066, 1.6551958474629693
57.75000000000055, 43.3125, 17.794782812500173, 2.4052602485764942, -0.1747161058408424, 0.5550832035626073, 20.0, 15.0, -8.326374999999887, 18.833266373418617, 7.55254848925354, 1.808498300402452
57.83333333333388, 43.375, 17.759919270833507, 2.4898758888410764, -0.18934158423764283, 0.5479230255127726, 20.0, 15.0, -8.367249999999887, 18.849222175421115, 7.476942245297043, 1.9588290468771323
57.91666666666722, 43.4375, 17.72488541666684, 2.574718471781966, -0.20367354258965414, 0.5401277553353906, 20.0, 15.0, -8.408124999999886, 18.866505107289054, 7.395036768895781, 2.1059086150363364
58.000000000000554, 43.5, 17.689681250000174, 2.6598022422331153, -0.2176851208155224, 0.5317022869661437, 20.0, 15.0, -8.448999999999886, 18.88508835508339, 7.306959868029851, 2.249461543837744
58.08333333333389, 43.5625, 17.654306770833507, 2.7451401121759806, -0.2313495433546904, 0.5226525804538636, 20.0, 15.0, -8.489874999999886, 18.904942684832292, 7.212850837561679, 2.3892168644940273
58.166666666667226, 43.625, 17.61876197916684, 2.830743528723795, -0.24464016267885313, 0.512985778124373, 20.0, 15.0, -8.530749999999886, 18.926036453203366, 7.112860407377728, 2.524908598085209
58.25000000000056, 43.6875, 17.583046875000175, 2.9166223424414657, -0.2575305093812926, 0.5027103242141251, 20.0, 15.0, -8.571624999999885, 18.948335622568962, 7.0071506696970705, 2.656276268743885
58.3333333333339, 43.75, 17.54716145833351, 3.002784677595392, -0.26999434916397347, 0.4918360861274019, 20.0, 15.0, -8.612499999999885, 18.971803781076286, 6.895894982645699, 2.7830654313955634
58.41666666666723, 43.8125, 17.511105729166843, 3.0892368062331004, -0.282005746948994, 0.48037447518377524, 20.0, 15.0, -8.653374999999885, 18.99640216831911, 6.779277847266254, 2.905028212612851
58.50000000000057, 43.875, 17.474879687500177, -3.107202278886166, -0.29353913822611977, 0.46833856443876626, 20.0, 15.0, -8.694249999999885, 19.022089707181422, 6.657494755258808, 3.021923862727496
58.583333333333904, 43.9375, 17.43848333333351, -3.02015974694867, -0.30456940761106566, 0.45574320089319004, 20.0, 15.0, -8.735124999999885, 19.04882304238538, 6.530752004928176, 3.133519316945709
58.66666666666724, 44.0, 17.401916666666846, -2.9328208722914857, -0.3150719744302303, 0.4426051091707812, 20.0, 15.0, -8.775999999999884, 19.076556586227404, 6.399266483044568, 3.239589762836859
58.750000000000576, 44.0625, 17.36517968750018, -2.8451878916312183, -0.3250228849682267, 0.42894298355660176, 20.0, 15.0, -8.816874999999884, 19.105242571927143, 6.2632654106042125, 3.3399192112203258
58.83333333333391, 44.125, 17.328272395833515, -2.757265379946435, -0.3343989108176278, 0.41477756516888137, 20.0, 15.0, -8.857749999999884, 19.134831114945854, 6.122986050800748, 3.4343010671663605
58.91666666666725, 44.1875, 17.29119479166685, -2.6690602988297236, -0.34317765256022065, 0.4001317010031066, 20.0, 15.0, -8.898624999999884, 19.16527028255414, 5.978675377882046, 3.5225386975599697
59.00000000000058, 44.25, 17.253946875000185, -2.580582021444683, -0.351337647791637, 0.38503038165720527, 20.0, 15.0, -8.939499999999883, 19.19650617184506, 5.830589705965101, 3.604445991457226
59.08333333333392, 44.3125, 17.21652864583352, -2.4918423312265054, -0.3588584822839629, 0.3695007547360575, 20.0, 15.0, -8.980374999999883, 19.228482996298958, 5.678994277307658, 3.6798479092953595
59.166666666667254, 44.375, 17.178940104166855, -2.402855391779806, -0.36572090287259396, 0.3535721112537818, 20.0, 15.0, -9.021249999999883, 19.261143180912075, 5.524162809982675, 3.7485810169049802
59.25000000000059, 44.4375, 17.14118125000019, -2.3136376858802064, -0.37190693046408285, 0.3372758428092107, 20.0, 15.0, -9.062124999999883, 19.294427465803647, 5.366377005363574, 3.810494000217476
59.333333333333925, 44.5, 17.103252083333526, -2.2242079220754123, -0.37739997140142995, 0.32064536790239695, 20.0, 15.0, -9.102999999999883, 19.32827501811746, 5.205926016297093, 3.8654481565646437
59.41666666666726, 44.5625, 17.06515260416686, -2.1345869080975817, -0.38218492530265097, 0.3037160264783509, 20.0, 15.0, -9.143874999999882, 19.36262355193506, 5.043105877308976, 3.913317858531655
59.5000000000006, 44.625, 17.026882812500194, -2.044797391122808, -0.3862482874172943, 0.28652494260993, 20.0, 15.0, -9.184749999999882, 19.397409455820803, 4.87821889864821, 3.9539909864482032
59.58333333333393, 44.6875, 16.988442708333526, -1.9548638658180202, -0.3895782435321263, 0.2691108561373165, 20.0, 15.0, -9.225624999999882, 19.432567927525074, 4.711573026420455, 3.9873693257848184
59.66666666666727, 44.75, 16.94983229166686, -1.8648123520645346, -0.39216475550760044, 0.25151392503110004, 20.0, 15.0, -9.266499999999882, 19.468033115283014, 4.543481171483628, 4.013368925959542
59.750000000000604, 44.8125, 16.91105156250019, -1.7746701451985336, -0.3939996356441613, 0.23377550119730764, 20.0, 15.0, -9.307374999999881, 19.503738265063298, 4.374260510171212, 4.031920417351245
59.83333333333394, 44.875, 16.872100520833524, -1.6844655425154198, -0.39507660826173846, 0.21593788334944955, 20.0, 15.0, -9.348249999999881, 19.53961587304622, 4.204231760265432, 4.042969283655623
59.916666666667275, 44.9375, 16.832979166666856, -1.594227550599866, -0.3953913571230767, 0.1980440513873977, 20.0, 15.0, -9.389124999999881, 19.57559784254407, 4.033718435956974, 4.0464760871033825
60.00000000000061, 45.0, 16.79368750000019, -1.5039855787214704, -0.39494155763422695, 0.18013738740082977, 20.0, 15.0, -9.42999999999988, 19.61161564452026, 3.8630460857952826, 4.042416644481625
60.08333333333395, 45.0625, 16.754225520833522, -1.4137691240384251, -0.3937268931025722, 0.1622613889172445, 20.0, 15.0, -9.47087499999988, 19.64760048081816, 3.6925415178490537, 4.030782152352491
60.16666666666728, 45.125, 16.714593229166855, -1.3236074546489076, -0.39174905471032706, 0.14445938031160713, 20.0, 15.0, -9.51174999999988, 19.68348344917667, 3.5225320164568856, 4.011579260340881
60.25000000000062, 45.1875, 16.67479062500019, -1.2335292966040694, -0.3890117252536398, 0.12677422836869154, 20.0, 15.0, -9.55262499999988, 19.719195709087906, 3.353344555050277, 3.9848300918580777
60.333333333333954, 45.25, 16.63481770833352, -1.143562530843287, -0.38552054708745903, 0.1092480678357364, 20.0, 15.0, -9.59349999999988, 19.75466864754324, 3.185305009573588, 3.9505722121327325
60.41666666666729, 45.3125, 16.594674479166855, -1.0537339056407902, -0.38128307508749437, 0.09192204243132447, 20.0, 15.0, -9.63437499999988, 19.789834043717693, 3.018737377007416, 3.908858543926999
60.500000000000625, 45.375, 16.55436093750019, -0.9640687695853177, -0.37630871577752656, 0.07483606620863487, 20.0, 15.0, -9.67524999999988, 19.824624231659016, 2.853963003423277, 3.859757231815785
60.58333333333396, 45.4375, 16.513877083333522, -0.8745908293841319, -0.3706086540598455, 0.05802860944053656, 20.0, 15.0, -9.716124999999879, 19.85897226007673, 2.6912998258597898, 3.8033514563931985
60.6666666666673, 45.5, 16.473222916666856, -0.7853219359310533, -0.36419576921858865, 0.04153651234170432, 20.0, 15.0, -9.756999999999879, 19.89281204836718, 2.5310616321159336, 3.739739200234784
60.75000000000063, 45.5625, 16.43239843750019, -0.6962819011513651, -0.35708454203363593, 0.025394829015185687, 20.0, 15.0, -9.797874999999879, 19.92607853806296, 2.373557342308561, 3.6690329678797373
60.83333333333397, 45.625, 16.391403645833524, -0.6074883471819268, -0.3492909549436045, 0.00963670305495964, 20.0, 15.0, -9.838749999999878, 19.958707838957643, 2.2190903157432635, 3.591359462497227
60.916666666667304, 45.6875, 16.350238541666858, -0.5189565885081275, -0.3408323872311717, -0.005706724702718208, 20.0, 15.0, -9.879624999999878, 19.990637369228967, 2.0679576863048132, 3.5068592222590067
61.00000000000064, 45.75, 16.308903125000192, -0.4306995468006354, -0.3317275071764199, -0.0206063766678571, 20.0, 15.0, -9.920499999999878, 20.021805988963955, 1.920449729191366, 3.415686219751213
